system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2001_calDMSP_00000000000000000269,090709,0.3381042122956248,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000026a,090701,0.9844411569657706,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000026b,090713,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000026c,090703,0.5394422590615342,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000026d,090704,0.9436760029119888,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000026e,090706,0.6027571195356431,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000026f,090710,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000270,090715,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000271,090717,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000272,090716,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000273,090707,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000274,090719,1.1434214329297665,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000275,090718,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000276,090721,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000277,090722,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000278,090723,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000279,090711,0.4701996798382339,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000027a,090702,0.19297432570210393,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000027b,090720,0.39623643675544445,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000027c,100103,0.09804603229785275,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000027d,100110,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000027e,100102,5.284496414273783,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000027f,100101,12.130223196851809,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000280,100106,8.808244516867787E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000281,100105,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000282,100108,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000283,100111,3.169041354316637,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000284,100109,0.6018028427482734,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000285,100104,0.13147383538282018,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000286,100112,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000287,100107,0.8521042811236651,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000288,100113,0.0330518525239302,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000289,100201,0.9553545179998394,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000028a,100203,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000028b,100202,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000028c,100205,0.45336236090953047,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000028d,100204,0.768001368925394,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000028e,100208,1.0270394979697306,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000028f,100206,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000290,100207,0.06549271867900386,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000291,100323,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000292,100316,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000293,100301,0.1750198525241066,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000294,100307,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000295,100313,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000296,100311,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000297,100317,1.345647900811451,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000298,100322,0.13374052232518954,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000299,100321,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000029a,100403,0.023040693931487808,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000029b,100404,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000029c,100401,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000029d,100402,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000029e,100502,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000029f,100508,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002a0,100506,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002a1,100505,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002a2,100507,0.07705038415589825,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002a3,100511,0.05596707818930043,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002a4,100510,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002a5,100501,0.22687553974872085,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002a6,100504,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002a7,100509,0.09956625376108787,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002a8,100503,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002a9,100604,0.17759170428531415,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002aa,100603,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002ab,100602,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002ac,100601,2.0317738194231696,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002ad,100606,0.1582022379123828,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002ae,100605,1.4816924894045722,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002af,100607,8.109149147525697E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002b0,100608,5.245403267159915,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002b1,100609,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002b2,100610,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002b3,100701,0.22152820924491287,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002b4,100702,1.3997270532246215E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002b5,100703,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002b6,100704,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002b7,100705,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002b8,100802,0.03116681613073126,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002b9,100801,0.023817978593847922,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002ba,100804,1.0564898557809828,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002bb,100803,0.036501888863775804,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002bc,100902,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002bd,100904,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002be,100901,0.016408764854356116,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002bf,100905,0.01327147413735418,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002c0,100903,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002c1,101004,0.1070307324519715,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002c2,101007,0.1764670166458048,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002c3,101003,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002c4,101001,0.046111162645573155,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002c5,101002,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002c6,101005,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002c7,101006,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002c8,101104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002c9,101102,0.06221646143875567,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002ca,101106,0.6804378749458841,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002cb,101108,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002cc,101105,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002cd,101101,0.06696960667461263,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002ce,101107,0.022569078253533013,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002cf,101103,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002d0,120116,3.7939327255580007,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002d1,120130,11.645659280784596,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002d2,120117,10.551501543642999,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002d3,120119,17.52966759863312,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002d4,120111,1.8805423231953093,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002d5,120136,5.758684863523574,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002d6,120121,11.834239130434783,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002d7,120124,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002d8,120126,1.07143101736123,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002d9,120107,21.1242024670353,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002da,120125,37.75495262704565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002db,120134,14.110445593974042,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002dc,120129,16.201280745160815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002dd,120114,10.846183827406744,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002de,120132,7.943562610229278,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002df,120128,0.7384133661591421,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002e0,120127,2.3234373042715775,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002e1,120122,2.202480794982028,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002e2,120106,1.50432064717779,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002e3,120112,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002e4,120113,1.056956372380625,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002e5,120101,4.4852968374329585,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002e6,120104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002e7,120120,0.12094589647851231,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002e8,120105,0.08010453702859575,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002e9,120108,0.10337726523887973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002ea,120133,4.477204679445626,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002eb,120135,0.01774978030296439,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002ec,120213,6.007116834703042,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002ed,120212,12.203342618384399,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002ee,120201,14.56497175141243,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002ef,120215,7.674787133396406,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002f0,120205,0.12437425086371008,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002f1,120210,8.767547414491817,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002f2,120207,2.752392526203858,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002f3,120211,6.447806354009079,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002f4,120206,0.043213849025033814,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002f5,120208,3.95466491458607,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002f6,120203,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002f7,120209,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002f8,120204,0.9200405211862928,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002f9,120202,2.7042736718290525,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002fa,120214,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002fb,120306,0.6695314019055028,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002fc,120305,1.7098790496228768,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002fd,120304,0.34361689423191766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002fe,120303,0.20273168390251112,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000002ff,120302,0.17070029707085063,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000300,120301,0.9453950536109059,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000301,120404,7.354750512645251,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000302,120434,11.202881619937695,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000303,120401,24.966988727858293,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000304,120413,3.564831582759869,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000305,120423,0.35400350922240775,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000306,120420,4.61629392971246,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000307,120409,4.261485042735042,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000308,120428,6.171347873842774,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000309,120407,4.8259940145361275,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000030a,120430,14.57570850202429,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000030b,120416,4.806671920147097,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000030c,120408,3.849387040280211,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000030d,120410,8.060894386298761,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000030e,120412,2.921846891864882,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000030f,120415,4.691438447221484,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000310,120424,16.67180174146015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000311,120419,0.2886195302701621,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000312,120429,6.096221441124781,"{""type"":""MultiPoint"",""coordinates"":[]}"
