system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2013_calDMSP_00000000000000000651,2109601,2.1204308519996133,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000652,2109502,0.20673660164043858,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000653,2109551,0.6359397028521853,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000654,2109700,0.16897042208368224,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000655,2109759,0.396917666727519,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000656,2109809,0.3217004145502239,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000657,2109908,3.113995445433568,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000658,2110302,2.444219864411906,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000659,2110005,0.2604178577846023,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000065a,2110708,1.026296308758707,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000065b,2110807,0.06304258075808628,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000065c,2110856,0.4916833000665331,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000065d,2111003,1.7681346202549466,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000065e,2111029,0.228358218362189,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000065f,2111052,0.23065399074745832,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000660,2111078,0.2493760741642091,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000661,2111250,0.5819048846500842,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000662,2111300,33.44078390826205,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000663,2111409,0.6485775365893769,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000664,2111508,1.8916338577790583,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000665,2111532,0.36386026802039173,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000666,2111573,0.08574372823537771,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000667,2111763,0.86326130404546,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000668,2111607,0.4479657900607862,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000669,2111631,0.5923181152006193,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000066a,2111706,3.6769768046910976,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000066b,2111722,0.24770109890109898,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000066c,2111748,0.6283686138352891,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000066d,2111789,0.45066485928221045,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000066e,2111805,0.15818071971637004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000066f,2112001,0.08257388312221774,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000670,2112100,0.6259721790142662,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000671,2112308,0.4003599511960018,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000672,2112704,0.5864974546725223,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000673,2112456,0.3908464120942494,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000674,2112803,1.914998291995151,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000675,2112852,0.5086310378121659,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000676,2112407,0.27993532158453066,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000677,2112902,2.047747044866725,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000678,2113009,0.5642821166875176,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000679,2114007,0.518326909479225,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000067a,2103703,1.216639372577119,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000067b,2108454,1.1274275562090303,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000067c,2110039,1.0347448378603101,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000067d,3109303,0.20197056040646852,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000067e,3126208,0.13566978987184336,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000067f,5003207,0.1043056607483775,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000680,5000252,0.12720251371581165,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000681,5003256,0.5847384573894652,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000682,5003306,0.29840738459547284,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000683,5006408,0.16269274729208108,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000684,5007935,0.2557149000548733,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000685,5108055,0.33251109421898783,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000686,5106802,0.05374766922509868,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000687,5107701,0.11834838504385108,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000688,5107602,3.7056339493615487,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000689,5107750,0.1402673032445509,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000068a,5107909,2.430592946805632,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000068b,5106174,0.02242939232909169,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000068c,5106307,0.06074034996265802,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000068d,5106232,0.9771509099302672,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000068e,5106109,0.3522131792097846,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000068f,5106190,0.059057815007633,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000690,5106265,0.057635323184149684,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000691,5103254,0.054164095252428754,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000692,5103304,0.06729054481163999,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000693,5106158,0.05597896423509107,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000694,5107883,0.04827852641759002,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000695,5107248,0.17062808714395944,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000696,5106224,0.3810564814925126,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000697,5106315,0.027781869399501977,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000698,5106299,0.471111171650336,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000699,5106455,0.11651879054926229,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000069a,5106653,0.2419593728133823,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000069b,5100201,0.23857993226075316,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000069c,5107743,0.03774255397079496,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000069d,5100250,0.3674778708113528,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000069e,5100359,0.08559088121038635,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000069f,5100409,0.396124571145255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006a0,5100300,0.32816767202102054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006a1,5100508,0.2541092896576296,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006a2,5103957,0.39232499048259856,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006a3,5106208,0.07001187052476028,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006a4,5100805,0.030295612073900573,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006a5,5101001,0.0348128567750381,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006a6,5101209,0.14518909658671983,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006a7,5101803,0.5472286518006683,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006a8,5101852,0.09701511804826628,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006a9,5102678,0.5886681210204326,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006aa,5101902,0.0844313372090666,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006ab,5102603,0.14935999782310047,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006ac,5103205,0.5038045225592112,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006ad,5106828,0.08031926729767647,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006ae,5102637,0.3176858219665027,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006af,5103437,0.5246586445538997,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006b0,5102686,0.164343744257658,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006b1,5102694,0.04692493672948821,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006b2,5102793,0.13362466633531772,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006b3,5102850,0.09410323218038992,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006b4,5103056,0.2641771303507138,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006b5,5103007,0.30931267999373435,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006b6,5103106,0.07682171301796265,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006b7,5103353,0.20183241763146528,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006b8,5103361,0.13075697356069552,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006b9,5103379,0.09340772761493049,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006ba,5103403,6.989163747104625,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006bb,5103502,0.3294102317702814,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006bc,5103601,0.33149617546926596,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006bd,5103809,0.33114354307220406,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006be,5104104,0.37665608510444165,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006bf,5106216,0.15129017591179977,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006c0,5103908,0.11572842533519001,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006c1,5104500,0.3250434357182732,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006c2,5108808,0.10707253904292778,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006c3,5107156,0.08186405778837931,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006c4,5104807,1.0122535708466844,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006c5,5106182,0.1414794341654837,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006c6,5104203,0.18337869218491892,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006c7,5104526,0.19207626640592682,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006c8,5108857,0.3224163056014464,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006c9,5104542,0.2873741618937779,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006ca,5104559,0.10944651344110559,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006cb,5104906,0.8915357454501278,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006cc,5105002,0.7138307852525948,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006cd,5105176,0.17209989631552738,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006ce,5105200,0.47782493026226813,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006cf,5108956,0.10235793697452361,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006d0,5107198,0.9073680545550598,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006d1,5105101,0.08123721402450507,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006d2,5105234,0.21657651762686383,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006d3,5105259,1.247704213455748,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006d4,5105309,0.0277485321569058,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006d5,5105622,2.174603951226502,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006d6,5106703,0.2685355275600822,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006d7,5105580,0.06366157232970655,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006d8,5106273,0.40351364547031005,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006d9,5106000,0.2529313326423481,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006da,5105606,0.2726554811293415,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006db,5105903,0.45119553796950723,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006dc,5106778,0.11162818889577324,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006dd,5101407,0.07350785551913235,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006de,5101605,0.0370549189304699,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006df,5102702,0.13059568913279598,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006e0,5103700,0.051309436678885004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006e1,5103858,0.015075393828226159,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006e2,5105150,0.11390291141794737,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006e3,5106240,0.10707740995689806,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006e4,5106505,0.1171526796229267,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006e5,5100607,1.7324072196309066,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006e6,5107925,0.6880722672452696,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006e7,5101258,0.7075951476293185,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006e8,5103452,0.5178842521236283,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006e9,5101308,1.9320163438035818,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006ea,5101704,0.4396024027459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006eb,5100102,0.5388339523021163,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006ec,5102504,0.18674565327238452,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006ed,5104609,0.19978883298643843,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006ee,5107859,0.03799852822282456,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006ef,5108907,0.05950292648711923,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006f0,5106257,0.36398840318400194,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006f1,5106281,0.1254731472755938,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006f2,5106372,0.545465371015099,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006f3,5106422,0.1456577013779881,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006f4,5106752,0.3353314438189735,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006f5,5107206,0.7120520290918416,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006f6,5106851,0.14815562662126225,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006f7,5108352,0.09853037037037048,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006f8,5107008,0.2608455112390388,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006f9,5107040,1.074520699085972,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006fa,5107065,0.08829019791169694,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006fb,5107578,0.017290306789500373,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006fc,5107180,0.03222802043986059,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006fd,5108402,13.246148672453002,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006fe,5107768,0.04039531606976539,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000006ff,5107792,0.0892471676048605,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000700,5107776,0.07548957656523918,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000701,5107263,0.04771198606384175,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000702,5107800,0.20196755481006323,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000703,5107107,0.9833197924579767,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000704,5107297,0.41707415775806844,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000705,5107305,0.22728425414663228,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000706,5107354,0.06411466853306456,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000707,5107404,0.7006971948545054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000708,5107875,0.15163014977037664,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000709,5107941,0.07373755640962582,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000070a,5108006,0.24325933161875266,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000070b,5108105,0.08690915417105954,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000070c,5107958,0.3877489801617576,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000070d,5108501,0.14209114935693948,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000070e,5108204,0.12681967868413205,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000070f,5108303,0.15745869474821023,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000710,5105507,0.12831202468092967,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000711,5108600,0.15001230751129738,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000712,1505502,0.311531528089594,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000713,1507003,3.245288487316413,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000714,1507102,1.3477245175623436,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000715,1506161,0.24952021488358292,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000716,1500305,0.09740968818510613,"{""type"":""MultiPoint"",""coordinates"":[]}"
