system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000c8,030401,2.3458918997246783,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000c9,030416,4.087822066612802,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000ca,030404,0.541985015948372,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000cb,030405,3.1780070146482364,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000cc,030411,2.6883730080661037,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000cd,030409,1.7407420920135723,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000ce,030415,2.368359478862006,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000cf,030506,11.27313197669086,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000d0,030504,2.0141527844998515,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000d1,030501,2.320549382977822,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000d2,030505,2.534609418943567,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000d3,030503,3.0429043798785766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000d4,030502,1.288454410674574,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000d5,030607,4.184384353390442,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000d6,030604,1.8223099815554527,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000d7,030603,3.706199838783163,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000d8,030608,4.349444633989156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000d9,030602,6.721740941274472,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000da,030601,4.954392837157248,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000db,030606,3.1920052857614802,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000dc,030605,3.39742760778009,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000dd,030609,4.171578077664557,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000de,030610,0.5129602636415488,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000df,030611,0.44686376872425826,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000e0,030710,6.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000e1,030712,6.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000e2,030706,2.8635674583122777,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000e3,030707,0.9311012942726499,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000e4,030713,2.347662191653991,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000e5,030714,0.8904728886423515,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000e6,030708,2.7472119543845865,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000e7,030701,1.1342637450553357,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000e8,030705,3.5981534005189806,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000e9,030711,5.313598931671487,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000ea,030709,5.410099806345896,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000eb,030703,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000ec,030704,0.06954187763069603,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000ed,030702,0.3259938763311662,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000ee,040409,3.0478001395096497,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000ef,040404,0.6171709731036564,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000f0,040406,0.8309984637737875,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000f1,040506,4.197423478633325,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000f2,040509,2.5919037752059433,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000f3,040513,2.192926955946928,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000f4,040518,1.2250993200697204,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000f5,040510,0.7572147667217385,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000f6,040504,1.25905502769342,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000f7,040516,1.6871972003817663,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000f8,040505,1.034001525629323,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000f9,040515,0.8823459212899117,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000fa,040517,0.5044961280802331,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000fb,040603,1.3041591290733416,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000fc,040806,0.3124472124409468,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000fd,040804,0.823337631981946,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000fe,040805,1.2404721818320963,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_000000000000000000ff,050106,2.9240353089533406,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000100,050105,3.7504294744566957,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000101,050104,26.87395512538496,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000102,050110,43.30089171974522,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000103,050102,3.102666090468923,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000104,050114,1.4384597525786869,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000105,050116,54.63330564784054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000106,050112,4.3796109993293095,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000107,050113,8.229306572096878,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000108,050115,31.21455938697318,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000109,050101,23.468475991649267,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000010a,050109,5.074415772959304,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000010b,050103,4.601528894132685,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000010c,050111,3.3167097074636973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000010d,050107,6.618307426597584,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000010e,050108,5.678778060634112,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000010f,050206,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000110,050204,3.5714039075763235,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000111,050201,3.415821626180144,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000112,050203,4.3785558984962965,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000113,050202,2.168254669649348,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000114,050205,0.5443001555589151,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000115,050302,2.8412420351512115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000116,050304,0.6188759539971163,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000117,050303,0.5463134417539768,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000118,050301,0.3003334746046262,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000119,050404,5.91480271424981,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000011a,050403,5.198567497572031,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000011b,050407,1.4218623378717228,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000011c,050406,4.514781730206832,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000011d,050408,1.7219639615708138,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000011e,050409,0.0494260520020948,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000011f,050405,7.032204479691351,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000120,050410,1.729857537994824,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000121,050401,8.328780397766604,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000122,050411,0.8038599569343645,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000123,050402,3.827993133294271,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000124,050412,4.706931830419641,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000125,050508,4.196336591062763,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000126,050511,0.13189839425659014,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000127,050502,1.5665127221188406,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000128,050509,1.9293189792185204,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000129,050504,1.5637420276293437,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000012a,050501,4.084368394903709,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000012b,050510,0.740228117390747,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000012c,050507,3.2471767294060134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000012d,050503,4.382052889167451,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000012e,050506,0.9395022842711611,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000012f,050505,0.6271731094405356,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000130,050618,1.0065994380676495,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000131,050606,0.4613754436836107,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000132,050611,0.8199824862648066,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000133,050603,1.0045295257977926,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000134,050612,1.4812657693694022,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000135,050613,1.2150560294187376,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000136,050604,1.170432263995899,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000137,050608,1.0962379999321543,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000138,050610,1.029465365943305,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000139,050602,1.3310986787080903,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000013a,050601,1.9711290674819824,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000013b,050620,4.003574397339985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000013c,050703,1.3077953799986046,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000013d,050701,0.8669218864543458,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000013e,050908,0.8218781182750453,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000013f,050905,0.058573452999527625,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000140,050907,0.4527707507994846,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000141,050909,0.20280653078646876,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000142,050901,1.8423918875415812,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000143,050904,5.739994901860819,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000144,050903,5.5168508287292815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000145,050911,0.614756212915986,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000146,050910,1.7581120943952804,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000147,050906,0.6216750445072787,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000148,050902,1.2881673431158287,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000149,051005,3.3731679819616693,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000014a,051010,2.9358571704677243,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000014b,051011,0.9407824356885053,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000014c,051012,0.2049758633494245,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000014d,051008,2.840322074662762,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000014e,051002,3.790006531678641,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000014f,051004,0.8882290562036055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000150,051003,1.5988074223963493,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000151,051006,5.667541452940477,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000152,051009,1.8587845097398046,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000153,051007,5.312414733969983,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000154,051001,2.1642024947761653,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000155,051103,5.585759162303665,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000156,051105,2.634387857093048,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000157,051106,1.4576883384932922,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000158,051101,3.61391044057183,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000159,051102,3.369564265382089,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000015a,051107,3.270526271078452,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000015b,051104,2.485916753158441,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000015c,051108,2.4501645913839996,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000015d,060103,6.0796106287819,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000015e,060108,12.946508437371383,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_0000000000000000015f,060106,4.937425498749036,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000160,060109,3.882406801831262,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000161,060107,9.131723297272588,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000162,060111,5.180411106750391,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000163,060104,2.3439202657807323,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000164,060110,6.611406281525318,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000165,060112,5.0124552306623205,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000166,060101,20.935032861166665,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2014_simVIIRS_00000000000000000167,060105,6.430322789408451,"{""type"":""MultiPoint"",""coordinates"":[]}"
