system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000c7,030414,3.234450447004829,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000c8,030401,2.7317891498445044,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000c9,030416,4.091502827901966,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000ca,030404,2.97218307247237,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000cb,030405,4.399587373633175,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000cc,030411,3.094983277591974,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000cd,030409,4.4974278521653455,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000ce,030415,3.7508907205530453,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000cf,030506,12.215334339282876,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000d0,030504,4.751510515058311,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000d1,030501,4.059459946567153,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000d2,030505,5.420784400620432,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000d3,030503,2.583983810349812,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000d4,030502,1.9046168458117125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000d5,030607,5.047166890287954,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000d6,030604,2.6002512079481286,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000d7,030603,5.86731153401325,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000d8,030608,5.932446264073693,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000d9,030602,8.117159516867973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000da,030601,6.220677112479015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000db,030606,4.251370994383879,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000dc,030605,5.354839837128428,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000dd,030609,5.616772239052604,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000de,030610,1.3960960770644526,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000df,030611,3.926676985230462,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000e0,030710,7.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000e1,030712,7.159678345778287,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000e2,030706,3.566916913303977,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000e3,030707,1.5624273424784936,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000e4,030713,2.8926327623834394,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000e5,030714,3.311579531271668,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000e6,030708,3.8229020841525774,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000e7,030701,2.038543935286012,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000e8,030705,4.300283628024863,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000e9,030711,6.2511313895689575,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000ea,030709,6.3117831074035475,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000eb,030703,1.1729705146668687,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000ec,030704,5.155950710669189,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000ed,030702,1.0754479915098143,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000ee,040409,2.4520267651845935,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000ef,040404,0.7282852321950232,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000f0,040406,0.14419710323523413,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000f1,040506,4.2590029982537665,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000f2,040509,2.4626269773083336,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000f3,040513,3.1447896501251242,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000f4,040518,1.2771540285476501,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000f5,040510,0.8901867578717534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000f6,040504,1.0753060690979543,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000f7,040516,3.1446711812025634,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000f8,040505,1.4940087786211824,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000f9,040515,1.018311764081892,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000fa,040517,0.8214032934170838,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000fb,040603,1.0565745390237764,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000fc,040806,0.7586922469643236,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000fd,040804,1.1502619488998151,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000fe,040805,1.3912001607101863,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000000ff,050106,3.9321563682219414,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000100,050105,4.8588071451206725,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000101,050104,28.59744830620326,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000102,050110,46.187770700636946,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000103,050102,5.562092656124599,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000104,050114,2.269207488972173,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000105,050116,58.142026578073086,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000106,050112,3.794589760786943,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000107,050113,10.980230891118985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000108,050115,39.837404214559406,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000109,050101,26.51435861749013,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000010a,050109,1.8954713623378459,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000010b,050103,6.136420617948528,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000010c,050111,3.3780534270352645,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000010d,050107,7.112190558434084,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000010e,050108,7.310576255496413,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000010f,050206,3.457154139792023,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000110,050204,4.785169625643828,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000111,050201,4.841269514778781,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000112,050203,4.641741801097748,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000113,050202,2.393134303626168,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000114,050205,0.6675476795388826,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000115,050302,3.636437137852042,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000116,050304,0.7563042943059126,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000117,050303,0.6109517076547181,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000118,050301,0.3215938747741518,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000119,050404,6.519728575018848,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000011a,050403,5.362738750404663,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000011b,050407,0.9647677275099383,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000011c,050406,3.622361354814693,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000011d,050408,0.8098537506825455,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000011e,050409,1.4367383334984642,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000011f,050405,6.323813096131174,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000120,050410,1.4864824673586527,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000121,050401,9.73840616492086,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000122,050411,0.469495175053832,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000123,050402,1.6513296532724793,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000124,050412,4.390673798327171,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000125,050508,2.6646997356936533,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000126,050511,0.0033567161725215114,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000127,050502,1.7714164505336616,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000128,050509,2.4933577233334328,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000129,050504,0.6957078480139872,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000012a,050501,4.3610014062802644,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000012b,050510,0.5524798154555941,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000012c,050507,1.6530334881447082,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000012d,050503,2.202715137290462,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000012e,050506,4.2523197412105205,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000012f,050505,2.4128743238198376,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000130,050618,1.174366011078924,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000131,050606,0.9805938421449634,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000132,050611,0.9015615894493768,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000133,050603,1.1448050253504318,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000134,050612,1.7750309892834237,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000135,050613,1.9865128996738861,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000136,050604,1.3162694958140437,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000137,050608,1.2256521591641496,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000138,050610,1.1964868217529139,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000139,050602,2.0018634159447752,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000013a,050601,2.0705874645119025,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000013b,050620,5.56043225270158,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000013c,050703,1.5468909205108528,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000013d,050701,0.8352094702831856,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000013e,050908,0.9741040406833456,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000013f,050905,2.728651655907205,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000140,050907,0.7744737721349817,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000141,050909,0.2324991996585208,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000142,050901,1.876381586007082,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000143,050904,6.354957940351772,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000144,050903,5.7967541436464085,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000145,050911,0.8083347665319462,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000146,050910,5.493485742379548,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000147,050906,1.9995156560896448,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000148,050902,1.1313352065771671,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000149,051005,3.6589556605254536,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000014a,051010,3.412398531117124,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000014b,051011,2.2872596754681513,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000014c,051012,0.673279932099093,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000014d,051008,3.9205270312663387,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000014e,051002,5.602743305029392,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000014f,051004,2.577677624602333,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000150,051003,3.085439359366255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000151,051006,6.75074555648336,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000152,051009,2.312678095949923,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000153,051007,6.407912687585263,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000154,051001,2.5648546824542513,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000155,051103,6.58561954624782,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000156,051105,5.074800678738292,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000157,051106,4.002063983488132,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000158,051101,5.064718126924597,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000159,051102,4.303306328005256,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000015a,051107,4.914836681816252,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000015b,051104,3.62050391897212,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000015c,051108,3.1056676685272673,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000015d,060103,5.328545119705343,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000015e,060108,15.471422691727266,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000015f,060106,4.471463564794804,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000160,060109,6.173390638138839,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000161,060107,12.722230687185734,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000162,060111,5.791331436420723,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000163,060104,0.8730477356181154,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000164,060110,7.022866366265381,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000165,060112,5.60357085582937,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000166,060101,20.20269828958647,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000167,060105,6.836028841633544,"{""type"":""MultiPoint"",""coordinates"":[]}"
