system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2006_calDMSP_000000000000000000d1,030501,0.037848267673126684,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000d2,030505,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000d3,030503,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000d4,030502,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000d5,030607,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000d6,030604,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000d7,030603,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000d8,030608,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000d9,030602,1.0514369012911287,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000da,030601,0.3705651930609961,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000db,030606,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000dc,030605,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000dd,030609,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000de,030610,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000df,030611,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000e0,030710,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000e1,030712,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000e2,030706,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000e3,030707,0.03296391020176186,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000e4,030713,0.08557635077045166,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000e5,030714,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000e6,030708,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000e7,030701,0.2765456242499666,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000e8,030705,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000e9,030711,0.09140143927591064,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000ea,030709,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000eb,030703,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000ec,030704,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000ed,030702,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000ee,040409,0.6671351435140934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000ef,040404,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000f0,040406,0.06688204363881614,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000f1,040506,2.870976244604791,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000f2,040509,1.0717137514529742,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000f3,040513,0.4500920723358043,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000f4,040518,0.08077508911326413,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000f5,040510,0.29656145232505365,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000f6,040504,0.048506851892119035,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000f7,040516,0.026596373221833378,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000f8,040505,0.06505183388147616,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000f9,040515,0.1320542060040309,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000fa,040517,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000fb,040603,0.15222288021243155,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000fc,040806,0.02300723048583351,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000fd,040804,0.183440799548642,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000fe,040805,0.1129945664651412,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000000ff,050106,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000100,050105,0.045641042747302255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000101,050104,11.88737351517818,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000102,050110,21.33885350318472,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000103,050102,0.09445527265030379,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000104,050114,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000105,050116,43.653654485049834,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000106,050112,0.7471495640509723,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000107,050113,1.8580447194345922,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000108,050115,25.861350574712645,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000109,050101,19.926188819299465,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000010a,050109,0.11895284035030207,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000010b,050103,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000010c,050111,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000010d,050107,2.106433506044905,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000010e,050108,1.2361887129302072,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000010f,050206,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000110,050204,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000111,050201,0.3776868173684103,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000112,050203,0.15508354746012679,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000113,050202,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000114,050205,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000115,050302,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000116,050304,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000117,050303,0.0021120136304745222,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000118,050301,0.013927304766790837,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000119,050404,0.23680573008293543,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000011a,050403,0.7255988993201685,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000011b,050407,0.04003937325249371,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000011c,050406,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000011d,050408,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000011e,050409,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000011f,050405,1.5330350444754044,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000120,050410,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000121,050401,4.162059895713165,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000122,050411,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000123,050402,0.7850967814886772,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000124,050412,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000125,050508,0.12244145307025646,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000126,050511,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000127,050502,0.21981931602340962,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000128,050509,0.24775841904819026,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000129,050504,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000012a,050501,0.07070979259471341,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000012b,050510,0.040312130661996105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000012c,050507,0.21713028599364467,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000012d,050503,0.1536266286156266,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000012e,050506,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000012f,050505,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000130,050618,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000131,050606,0.12232769402076132,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000132,050611,0.11827692269337563,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000133,050603,0.04182821354011331,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000134,050612,0.007309954373225265,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000135,050613,0.02552539104688348,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000136,050604,0.23871744595683045,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000137,050608,0.10503845352381591,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000138,050610,0.02733663108565478,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000139,050602,0.05341503473320655,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000013a,050601,0.8262371696877044,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000013b,050620,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000013c,050703,0.003531300160513646,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000013d,050701,0.2103173956721241,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000013e,050908,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000013f,050905,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000140,050907,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000141,050909,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000142,050901,0.041045176521085955,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000143,050904,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000144,050903,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000145,050911,0.0301509158139135,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000146,050910,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000147,050906,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000148,050902,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000149,051005,0.5790247313515908,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000014a,051010,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000014b,051011,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000014c,051012,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000014d,051008,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000014e,051002,0.01659046374918354,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000014f,051004,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000150,051003,0.02126835148749301,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000151,051006,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000152,051009,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000153,051007,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000154,051001,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000155,051103,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000156,051105,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000157,051106,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000158,051101,0.1140566670680727,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000159,051102,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000015a,051107,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000015b,051104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000015c,051108,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000015d,060103,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000015e,060108,6.686088626697767,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000015f,060106,0.794304502167905,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000160,060109,0.15621788283658786,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000161,060107,3.6575499009599266,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000162,060111,0.4338942307692308,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000163,060104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000164,060110,1.3781020915999727,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000165,060112,1.150799166087561,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000166,060101,15.346001551210348,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000167,060105,2.449243242913224,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000168,060201,3.0236033178824098,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000169,060203,0.3633474576271186,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000016a,060204,0.14404386110649606,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000016b,060202,0.14826142036000606,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000016c,060305,1.2271844660194178,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000016d,060304,0.024011606188809053,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000016e,060303,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000016f,060308,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000170,060306,3.5725806451612905,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000171,060309,0.6330283750522455,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000172,060310,0.15002359325232992,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000173,060311,0.11504147753952106,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000174,060302,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000175,060312,0.13980263157894735,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000176,060301,1.5654390445285054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000177,060307,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000178,060415,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000179,060416,0.06765286759865233,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000017a,060411,0.495166623264916,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000017b,060403,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000017c,060404,0.30431979368149575,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000017d,060405,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000017e,060412,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000017f,060407,0.1676308177754405,"{""type"":""MultiPoint"",""coordinates"":[]}"
