system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2004_calDMSP_000000000000000002f7,120209,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000002f8,120204,0.5760645544416112,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000002f9,120202,2.831013526759458,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000002fa,120214,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000002fb,120306,0.3946820921641067,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000002fc,120305,1.6536119006312069,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000002fd,120304,0.0011942199753194544,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000002fe,120303,0.3535342968175482,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_000000000000000002ff,120302,0.26081178842808983,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000300,120301,1.0721404496999762,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000301,120404,8.53315105946685,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000302,120434,13.902647975077889,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000303,120401,28.652576489533015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000304,120413,4.093987685621151,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000305,120423,0.21333504514914198,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000306,120420,6.478913738019169,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000307,120409,7.064369658119658,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000308,120428,6.783618390083164,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000309,120407,6.8277041470714,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000030a,120430,28.60242914979757,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000030b,120416,5.14394536380352,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000030c,120408,4.159564117532593,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000030d,120410,13.573104979384714,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000030e,120412,3.366979812112733,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000030f,120415,5.208588141451742,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000310,120424,12.421299397186875,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000311,120419,0.11603119548654091,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000312,120429,5.631370826010545,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000313,120433,1.0494976419930284,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000314,120402,2.109517601043024,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000315,120414,0.46312735915000686,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000316,120426,0.024477611940298502,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000317,120431,0.5326280697121734,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000318,120421,4.466152999449642,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000319,120425,1.436165430433805,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000031a,120405,0.0555743583544865,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000031b,120411,2.403566400750821,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000031c,120417,0.48586612392582507,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000031d,120406,0.9187157673930779,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000031e,120427,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000031f,120418,0.05742615162156583,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000320,120403,0.45521594019697914,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000321,120432,1.980949041608228,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000322,120422,2.2364371560148264,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000323,120504,0.20564723213320357,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000324,120502,1.5505266899919554,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000325,120501,0.6010548755027143,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000326,120503,0.012606874314484687,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000327,120699,0.11287237648426034,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000328,120601,0.8560067896111445,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000329,120608,0.00797455798575579,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000032a,120607,0.23511401365658097,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000032b,120603,0.25251022685013014,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000032c,120605,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000032d,120602,1.547937154723191,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000032e,120609,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000032f,120706,0.639434828682444,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000330,120707,0.8890330806183551,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000331,120708,0.2696578866791634,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000332,120704,0.4445438067915829,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000333,120703,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000334,120701,3.506007564127853,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000335,120709,0.20428617123360693,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000336,120705,3.682602118003027,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000337,120702,3.830183970336566,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000338,120804,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000339,120809,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000033a,120803,1.2932476520019773,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000033b,120807,0.022928561794721934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000033c,120808,7.422785292436653,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000033d,120801,4.853077664831851,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000033e,120805,1.5877340945460834,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000033f,120806,2.27606323811327,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000340,120802,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000341,120810,2.5572665935577406,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000342,120909,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000343,120908,12.425421530479897,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000344,120906,6.099651365485182,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000345,120905,25.77561653351858,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000346,120901,14.410099889012201,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000347,120904,6.825836401472709,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000348,120903,2.0050594885173325,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000349,120907,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000034a,120902,4.1787245302990215,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000034b,130301,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000034c,130303,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000034d,130304,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000034e,130306,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000034f,130302,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000350,130305,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000351,130614,0.12519121842311995,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000352,130605,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000353,130812,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000354,130801,0.5326203574771157,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000355,130806,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000356,130804,0.09759984700219934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000357,130813,0.4315401121861235,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000358,130802,0.3592175957018133,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000359,130803,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000035a,130807,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000035b,130805,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000035c,130811,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000035d,130808,2.8708892442466802,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000035e,130810,0.013747244947513918,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000035f,130809,0.3273032945641169,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000360,130908,7.775142868250206E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000361,130905,0.15072654133486577,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000362,130907,0.01414208883719323,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000363,130904,0.7550611266166123,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000364,130901,2.025552299893028,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000365,130903,0.12495587196987523,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000366,130906,0.010365427172554552,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000367,130902,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000368,131008,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000369,131004,1.1102945270307896,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000036a,131005,1.443219342922707,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000036b,131003,1.0232996941021755,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000036c,131006,1.7901674062824386,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000036d,131104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000036e,140202,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000036f,140203,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000370,140310,0.09884872803951635,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000371,150301,0.21419051189137409,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000372,150302,0.01625697594116879,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000373,150404,0.03112522474140147,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000374,150602,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000375,150610,0.1327685614233667,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000376,150608,0.08148296492853031,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000377,150705,3.064057170700016,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000378,150704,0.15043999868165192,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000379,150721,0.032935577028938276,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000037a,150708,0.05844060496304635,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000037b,150722,1.2385844435288198,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000037c,150809,0.15424456022065572,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000037d,150901,0.8984597907063115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000037e,151019,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000037f,151012,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000380,151006,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000381,151031,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000382,151002,0.7088285459024825,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000383,151016,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000384,151018,0.003244972152746141,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000385,151030,0.0031369678591501434,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000386,151014,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000387,151028,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000388,160113,0.5001214075505783,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000389,160101,3.297046717868208,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000038a,160102,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000038b,160106,0.0054561369157580175,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000038c,160107,0.0026283350624728852,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000038d,160110,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000038e,160112,2.3369357574314886,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000038f,160104,0.01609300542131244,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000390,160108,0.6039111322439158,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000391,160103,0.01106095902469643,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000392,160105,0.005901193198122729,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000393,160206,0.03464645046922677,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000394,160205,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000395,160202,0.03026682802094167,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000396,160211,0.05313279530447542,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000397,160201,0.6024759642476312,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000398,160210,0.027856627129145838,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_00000000000000000399,160302,0.002395012035228985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000039a,160304,0.6116038461693144,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000039b,160303,0.14698354788993875,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000039c,160305,0.024049353069570626,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000039d,160301,0.037060802349280886,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2004_calDMSP_0000000000000000039e,160403,0.03655089602365882,"{""type"":""MultiPoint"",""coordinates"":[]}"
