system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2012_calDMSP_000000000000000000d0,030504,0.13735148553496426,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000d1,030501,0.543499003434969,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000d2,030505,0.12829603368047862,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000d3,030503,0.7425556519225208,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000d4,030502,0.10337518532246108,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000d5,030607,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000d6,030604,0.5738404263745714,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000d7,030603,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000d8,030608,0.38526858485916815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000d9,030602,2.384589754269055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000da,030601,0.9307218802462227,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000db,030606,0.4374958704988437,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000dc,030605,0.45899376124984714,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000dd,030609,0.24063618837785739,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000de,030610,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000df,030611,0.15532936330963562,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000e0,030710,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000e1,030712,2.240091901206203,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000e2,030706,0.0214754926730672,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000e3,030707,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000e4,030713,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000e5,030714,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000e6,030708,0.02384585135666536,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000e7,030701,0.2928130139117293,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000e8,030705,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000e9,030711,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000ea,030709,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000eb,030703,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000ec,030704,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000ed,030702,0.009880820230064534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000ee,040409,1.2244451907923635,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000ef,040404,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000f0,040406,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000f1,040506,3.4416658429705786,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000f2,040509,0.9566381967958764,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000f3,040513,0.2931441522262619,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000f4,040518,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000f5,040510,0.301498507289644,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000f6,040504,0.05912734575607801,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000f7,040516,0.010180429941371631,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000f8,040505,0.18431352933084913,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000f9,040515,0.14532725151161546,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000fa,040517,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000fb,040603,0.44363502635115537,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000fc,040806,0.01504993671758499,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000fd,040804,0.23300153139356822,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000fe,040805,0.13005567460013776,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000000ff,050106,0.7264564943253465,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000100,050105,0.12213753189786021,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000101,050104,16.130004399472067,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000102,050110,26.321019108280257,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000103,050102,0.3869314824450773,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000104,050114,0.04228715465490365,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000105,050116,47.25415282392027,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000106,050112,1.1753856472166324,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000107,050113,3.092306144520735,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000108,050115,30.462404214559385,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000109,050101,22.382788216191134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000010a,050109,0.8069123776518524,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000010b,050103,0.32691787724602417,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000010c,050111,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000010d,050107,4.062032239493379,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000010e,050108,3.74661949945449,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000010f,050206,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000110,050204,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000111,050201,0.8733570561737665,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000112,050203,0.3242310440771769,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000113,050202,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000114,050205,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000115,050302,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000116,050304,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000117,050303,0.058083332840332944,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000118,050301,0.06571345720595123,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000119,050404,2.264827846192511,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000011a,050403,2.6668015539009398,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000011b,050407,0.19373931342890957,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000011c,050406,0.06779390652416649,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000011d,050408,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000011e,050409,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000011f,050405,2.442985746436609,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000120,050410,0.46508342503643324,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000121,050401,5.818074846569148,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000122,050411,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000123,050402,0.8266362393478689,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000124,050412,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000125,050508,1.1404388714733555,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000126,050511,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000127,050502,0.7051158440757054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000128,050509,0.4437180755890085,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000129,050504,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000012a,050501,0.3441092014517529,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000012b,050510,0.11309040682358637,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000012c,050507,0.5891957956489857,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000012d,050503,0.8560417138970748,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000012e,050506,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000012f,050505,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000130,050618,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000131,050606,0.10579833661504101,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000132,050611,0.1930406275027969,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000133,050603,0.2283496122875036,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000134,050612,0.03839154629930816,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000135,050613,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000136,050604,0.16581103400021147,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000137,050608,0.10874569305995059,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000138,050610,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000139,050602,0.1701082081305606,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000013a,050601,0.860253330421489,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000013b,050620,0.9271820448877808,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000013c,050703,0.45718821969432644,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000013d,050701,0.3190898970975537,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000013e,050908,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000013f,050905,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000140,050907,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000141,050909,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000142,050901,0.20522588260542976,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000143,050904,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000144,050903,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000145,050911,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000146,050910,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000147,050906,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000148,050902,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000149,051005,1.446277453512766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000014a,051010,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000014b,051011,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000014c,051012,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000014d,051008,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000014e,051002,0.13990855649902026,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000014f,051004,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000150,051003,0.008610668618418221,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000151,051006,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000152,051009,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000153,051007,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000154,051001,0.2260495156081808,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000155,051103,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000156,051105,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000157,051106,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000158,051101,0.39438146192089996,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000159,051102,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000015a,051107,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000015b,051104,0.07632153466232419,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000015c,051108,0.11342493201660231,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000015d,060103,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000015e,060108,9.509617231444645,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000015f,060106,1.244508193500217,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000160,060109,0.4750817527795944,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000161,060107,6.063766570166083,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000162,060111,0.5143004317111459,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000163,060104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000164,060110,1.07176003766225,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000165,060112,1.3443630726466032,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000166,060101,18.52011470792342,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000167,060105,3.2535548351252506,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000168,060201,4.331178336179556,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000169,060203,0.7175141242937854,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000016a,060204,0.1186243562053497,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000016b,060202,0.17116359098472245,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000016c,060305,1.0409260642270353,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000016d,060304,0.1543119250115106,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000016e,060303,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000016f,060308,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000170,060306,6.828264208909371,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000171,060309,1.1332373566154277,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000172,060310,0.5267046124808307,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000173,060311,0.22538738456722487,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000174,060302,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000175,060312,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000176,060301,1.8562856429654946,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000177,060307,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000178,060415,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000179,060416,0.06188281764318628,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000017a,060411,0.5836036078691316,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000017b,060403,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
