system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2009_calDMSP_000000000000000002c3,101003,9.264406151565684E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002c4,101001,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002c5,101002,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002c6,101005,0.08214150670611,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002c7,101006,0.016421895861148193,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002c8,101104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002c9,101102,0.03244225279003375,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002ca,101106,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002cb,101108,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002cc,101105,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002cd,101101,0.11883474891968408,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002ce,101107,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002cf,101103,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002d0,120116,6.076428123038292,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002d1,120130,13.629508791009608,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002d2,120117,11.255187885586093,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002d3,120119,30.329513781356468,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002d4,120111,2.1172268522758495,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002d5,120136,9.121023081721773,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002d6,120121,13.957574109328256,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002d7,120124,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002d8,120126,1.3105077549902424,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002d9,120107,33.51237905520775,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002da,120125,36.55417024935512,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002db,120134,12.941801343744325,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002dc,120129,14.78353969410051,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002dd,120114,10.295885640978645,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002de,120132,9.749190462172509,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002df,120128,0.8506560237076691,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002e0,120127,1.882205513784461,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002e1,120122,2.578601694915253,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002e2,120106,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002e3,120112,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002e4,120113,0.5286273970719636,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002e5,120101,5.8661173701025735,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002e6,120104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002e7,120120,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002e8,120105,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002e9,120108,0.12322598475119084,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002ea,120133,5.516887202738966,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002eb,120135,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002ec,120213,8.03192480311627,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002ed,120212,10.97660167130919,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002ee,120201,15.923801549089386,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002ef,120215,7.242840236686392,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002f0,120205,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002f1,120210,8.854877851480344,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002f2,120207,2.0779516790761283,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002f3,120211,9.081567796610168,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002f4,120206,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002f5,120208,4.343145869947276,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002f6,120203,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002f7,120209,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002f8,120204,0.48832012290931953,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002f9,120202,4.241051289594977,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002fa,120214,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002fb,120306,0.49404605678846725,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002fc,120305,2.179430870303387,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002fd,120304,0.29627714581178904,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002fe,120303,0.6103793791082989,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000002ff,120302,0.531909380131363,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000300,120301,1.2400579725148169,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000301,120404,9.47582872928177,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000302,120434,15.798562548562552,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000303,120401,26.26704545454546,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000304,120413,5.557202241098862,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000305,120423,0.308080808080808,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000306,120420,7.911651728553137,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000307,120409,9.342028214000532,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000308,120428,6.486656200941915,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000309,120407,6.9816239316239335,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000030a,120430,27.53142857142857,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000030b,120416,4.651211801896734,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000030c,120408,3.9134484766155637,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000030d,120410,12.596379803112104,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000030e,120412,3.4221155768846225,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000030f,120415,6.97740263192875,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000310,120424,10.879933110367894,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000311,120419,0.10516921669375988,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000312,120429,5.472967032967034,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000313,120433,0.8495430140579528,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000314,120402,2.509598271039918,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000315,120414,0.220701215253527,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000316,120426,0.045220812699274145,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000317,120431,0.758709464477267,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000318,120421,6.2522902161964105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000319,120425,3.499101930848676,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000031a,120405,0.07537151995874912,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000031b,120411,2.313569252402156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000031c,120417,0.0636230082495197,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000031d,120406,0.7215654300856095,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000031e,120427,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000031f,120418,0.08111196197838798,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000320,120403,0.39547703951677476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000321,120432,2.6123641463129603,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000322,120422,2.728132387706856,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000323,120504,0.10782607520250338,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000324,120502,1.53469975501655,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000325,120501,0.5682557403565527,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000326,120503,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000327,120699,0.1930439660141252,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000328,120601,1.148384343773006,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000329,120608,0.010470875307444547,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000032a,120607,0.43549069042734795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000032b,120603,0.6222329579942273,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000032c,120605,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000032d,120602,2.756311401620416,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000032e,120609,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000032f,120706,0.5258791270918136,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000330,120707,0.7917729591836733,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000331,120708,0.24628331205244813,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000332,120704,0.3040404707181394,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000333,120703,0.37652188029034583,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000334,120701,3.6294422771895225,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000335,120709,0.3265422121174443,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000336,120705,4.431012722132473,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000337,120702,4.274098103522032,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000338,120804,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000339,120809,0.01553119521136239,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000033a,120803,2.407615357241706,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000033b,120807,0.026328063974104657,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000033c,120808,7.315957689673541,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000033d,120801,4.400978756757843,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000033e,120805,2.4240820329400923,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000033f,120806,1.93254423862224,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000340,120802,0.15388403299273667,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000341,120810,3.6284378514532163,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000342,120909,1.9611589946797283E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000343,120908,14.71984435797665,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000344,120906,7.1656521739130445,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000345,120905,31.077616077616074,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000346,120901,18.001665741254854,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000347,120904,7.266432112585959,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000348,120903,2.128081351640091,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000349,120907,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000034a,120902,4.514939975672959,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000034b,130301,0.026788106080900084,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000034c,130303,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000034d,130304,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000034e,130306,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000034f,130302,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000350,130305,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000351,130614,1.0913503278458094,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000352,130605,0.36539725166414294,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000353,130812,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000354,130801,0.521127082167852,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000355,130806,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000356,130804,0.029799372141570923,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000357,130813,0.3652744270205066,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000358,130802,0.6609517732401934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000359,130803,0.07335009192211009,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000035a,130807,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000035b,130805,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000035c,130811,0.05009753502394042,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000035d,130808,4.539162948445297,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000035e,130810,0.12304434479322375,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000035f,130809,1.125203971296569,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000360,130908,0.10279510953019612,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000361,130905,0.3182579564489112,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000362,130907,0.031231286563176565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000363,130904,1.5092002830856335,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000364,130901,2.662376191583352,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000365,130903,0.25633632926847216,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000366,130906,0.04249122887477356,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000367,130902,0.1615742370620171,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000368,131008,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000369,131004,2.224201269063787,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000036a,131005,1.98428059968673,"{""type"":""MultiPoint"",""coordinates"":[]}"
