system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000290,100207,4.75045045829235,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000291,100323,6.882794813747682,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000292,100316,5.608996182812341,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000293,100301,5.288077141236528,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000294,100307,3.3965045592705163,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000295,100313,4.136294793393156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000296,100311,0.9048220086019709,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000297,100317,6.573963005896879,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000298,100322,6.591986099410278,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000299,100321,6.866847505602077,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000029a,100403,0.8297699318944194,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000029b,100404,3.6276574232599494,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000029c,100401,1.6130305333398414,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000029d,100402,3.974840272267925,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000029e,100502,2.3042043429476604,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000029f,100508,5.557863782963386,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002a0,100506,3.6781572164948435,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002a1,100505,0.5240407965031567,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002a2,100507,1.8711324104823588,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002a3,100511,2.811508916323732,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002a4,100510,3.7056017933369896,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002a5,100501,4.885187902199851,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002a6,100504,3.522546372593711,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002a7,100509,5.832636473760306,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002a8,100503,6.6956741502042885,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002a9,100604,1.2884641571581628,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002aa,100603,2.642433046993429,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002ab,100602,1.8901039268565416,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002ac,100601,7.138824456212528,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002ad,100606,3.0141211445559275,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002ae,100605,7.062808309594944,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002af,100607,0.6345105114845827,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002b0,100608,7.344443630503261,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002b1,100609,2.805443124632182,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002b2,100610,1.5884717211484378,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002b3,100701,4.3224557795824605,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002b4,100702,0.5369772894285615,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002b5,100703,5.866577829599402,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002b6,100704,1.0952779539209467,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002b7,100705,0.3715547017861429,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002b8,100802,1.4859468192623604,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002b9,100801,0.6767604307922563,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002ba,100804,6.918797360058666,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002bb,100803,4.65527428885086,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002bc,100902,0.3955667537519785,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002bd,100904,1.1121400700792536,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002be,100901,0.8138747367760634,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002bf,100905,0.817671506851352,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002c0,100903,0.6629730464454826,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002c1,101004,0.16573057979780517,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002c2,101007,2.886832813346534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002c3,101003,5.756524427953002,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002c4,101001,3.5104441614733983,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002c5,101002,3.0751319155740346,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002c6,101005,4.882602797607138,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002c7,101006,5.388193918888837,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002c8,101104,2.4308252427184476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002c9,101102,6.147375243033053,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002ca,101106,5.58231801595646,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002cb,101108,5.891944619257393,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002cc,101105,6.01960982512888,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002cd,101101,3.9614868891537545,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002ce,101107,5.707498418055264,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002cf,101103,6.989962651727357,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002d0,120116,8.046211883055642,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002d1,120130,19.25808209226299,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002d2,120117,16.836935166994113,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002d3,120119,48.801491146318746,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002d4,120111,7.23186148772444,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002d5,120136,14.173697270471465,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002d6,120121,28.183152173913047,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002d7,120124,1.7256658086883443,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002d8,120126,6.714104715268979,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002d9,120107,45.129023110733016,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002da,120125,49.98966408268734,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002db,120134,21.78410019057991,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002dc,120129,22.43123271721729,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002dd,120114,14.756677442281678,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002de,120132,14.431804820693715,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002df,120128,2.8581160217032795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002e0,120127,5.964173869472632,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002e1,120122,4.566213263795897,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002e2,120106,6.828185328185325,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002e3,120112,5.757093782205429,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002e4,120113,6.648849192717276,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002e5,120101,8.475629234830276,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002e6,120104,6.522866297698806,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002e7,120120,3.4187715059667605,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002e8,120105,3.4997416962956227,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002e9,120108,1.57515390618226,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002ea,120133,12.015711331296105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002eb,120135,1.1148689213528122,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002ec,120213,12.113615182580698,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002ed,120212,16.686350974930356,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002ee,120201,23.065494873404482,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002ef,120215,9.506149479659417,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002f0,120205,2.8504547697948244,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002f1,120210,11.903874209758476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002f2,120207,7.238493088257632,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002f3,120211,11.976248108925871,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002f4,120206,1.733581633309738,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002f5,120208,8.116732369689004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002f6,120203,1.1830852003048542,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002f7,120209,5.48978622327791,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002f8,120204,6.249275159814164,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002f9,120202,7.079396196824152,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002fa,120214,4.163536950444098,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002fb,120306,2.5168967528679773,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002fc,120305,4.821644334526846,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002fd,120304,4.992456510489234,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002fe,120303,4.0778705296291395,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_000000000000000002ff,120302,4.6515600067726,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000300,120301,3.5247086476383767,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000301,120404,11.373205741626794,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000302,120434,15.76285046728972,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000303,120401,27.14774557165861,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000304,120413,7.632741760231802,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000305,120423,4.314332177857663,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000306,120420,8.446325878594251,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000307,120409,9.813301282051283,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000308,120428,10.004707359171505,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000309,120407,9.476058144506203,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000030a,120430,27.59352226720647,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000030b,120416,8.706067769897556,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000030c,120408,8.421288188363496,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000030d,120410,16.71868062163019,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000030e,120412,7.808514891065363,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000030f,120415,8.137729327306566,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000310,120424,14.972538513060954,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000311,120419,1.331588902642792,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000312,120429,8.00483304042179,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000313,120433,5.723682591757228,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000314,120402,7.213947276369763,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000315,120414,5.351356074374386,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000316,120426,1.7602985074626862,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000317,120431,5.246946791655665,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000318,120421,8.196661163089342,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000319,120425,6.93717689368397,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000031a,120405,0.5856078004754423,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000031b,120411,6.819568277803848,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000031c,120417,6.71483491632745,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000031d,120406,6.604941149050228,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000031e,120427,2.9554508025538517,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000031f,120418,2.7371836154416327,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000320,120403,1.7077600240085127,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000321,120432,6.888499298737727,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000322,120422,6.931596091205211,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000323,120504,2.0009764569142607,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000324,120502,6.022882481710856,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000325,120501,3.5337054699690134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000326,120503,3.1532250604574927,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000327,120699,1.88920841246698,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000328,120601,3.5548021963079135,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_00000000000000000329,120608,0.3621224759602351,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000032a,120607,4.890520265614235,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000032b,120603,2.241638775257221,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000032c,120605,1.1993433320473257,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000032d,120602,6.821886141911218,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000032e,120609,0.9716780519016165,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2018_simVIIRS_0000000000000000032f,120706,3.88098904980572,"{""type"":""MultiPoint"",""coordinates"":[]}"
