system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2010_calDMSP_000000000000000000d1,030501,0.0851423544126688,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000d2,030505,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000d3,030503,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000d4,030502,0.0708981591964875,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000d5,030607,6.191630978793664E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000d6,030604,0.14698626106244783,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000d7,030603,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000d8,030608,0.07261701724464656,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000d9,030602,1.5973252228980919,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000da,030601,0.6394424540976267,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000db,030606,0.10960351259449999,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000dc,030605,0.2496372567872315,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000dd,030609,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000de,030610,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000df,030611,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000e0,030710,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000e1,030712,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000e2,030706,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000e3,030707,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000e4,030713,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000e5,030714,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000e6,030708,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000e7,030701,0.2426131260948044,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000e8,030705,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000e9,030711,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000ea,030709,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000eb,030703,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000ec,030704,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000ed,030702,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000ee,040409,0.9469428038464912,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000ef,040404,0.0183048500298996,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000f0,040406,0.059604496253122426,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000f1,040506,2.328295798762017,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000f2,040509,0.6411396241664985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000f3,040513,0.1888172956642828,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000f4,040518,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000f5,040510,0.19995362722082147,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000f6,040504,0.045661319560830464,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000f7,040516,4.545702492863247E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000f8,040505,0.11925960754498029,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000f9,040515,0.0664562417940931,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000fa,040517,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000fb,040603,0.33178131083711876,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000fc,040806,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000fd,040804,0.15243841004622527,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000fe,040805,0.06797918340795164,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000000ff,050106,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000100,050105,0.19584567257559962,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000101,050104,20.705272446503425,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000102,050110,29.47339077546883,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000103,050102,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000104,050114,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000105,050116,41.340796019900516,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000106,050112,1.2951882658080676,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000107,050113,2.284378299562572,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000108,050115,21.66674646875748,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000109,050101,21.533562183977363,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000010a,050109,0.3384363295880149,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000010b,050103,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000010c,050111,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000010d,050107,2.3031459218198833,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000010e,050108,1.690274561693682,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000010f,050206,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000110,050204,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000111,050201,0.5453404649249125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000112,050203,0.06376415166020818,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000113,050202,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000114,050205,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000115,050302,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000116,050304,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000117,050303,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000118,050301,0.022745644599303137,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000119,050404,1.1375800980022615,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000011a,050403,1.0325611534100112,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000011b,050407,0.08763682647433181,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000011c,050406,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000011d,050408,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000011e,050409,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000011f,050405,1.3328597850269392,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000120,050410,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000121,050401,4.646990981016307,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000122,050411,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000123,050402,0.5108500118214245,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000124,050412,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000125,050508,0.2517919274131084,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000126,050511,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000127,050502,0.6881521843957953,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000128,050509,0.23396701901057038,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000129,050504,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000012a,050501,0.27632177325630364,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000012b,050510,0.07363745087989067,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000012c,050507,0.3713205113169931,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000012d,050503,0.37019512715252983,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000012e,050506,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000012f,050505,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000130,050618,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000131,050606,0.0865955077825268,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000132,050611,0.1233540844877331,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000133,050603,0.25682932741613695,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000134,050612,0.0014067108901402764,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000135,050613,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000136,050604,0.09334385859259924,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000137,050608,0.05931813225423441,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000138,050610,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000139,050602,0.17765683632172363,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000013a,050601,0.7114753096123945,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000013b,050620,0.6571119973413093,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000013c,050703,0.34602893313007355,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000013d,050701,0.21411638838125577,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000013e,050908,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000013f,050905,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000140,050907,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000141,050909,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000142,050901,0.16075596212141532,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000143,050904,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000144,050903,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000145,050911,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000146,050910,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000147,050906,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000148,050902,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000149,051005,0.7534567143733686,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000014a,051010,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000014b,051011,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000014c,051012,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000014d,051008,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000014e,051002,0.18768778576094053,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000014f,051004,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000150,051003,0.10344605059370157,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000151,051006,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000152,051009,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000153,051007,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000154,051001,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000155,051103,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000156,051105,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000157,051106,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000158,051101,0.17032541988275945,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000159,051102,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000015a,051107,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000015b,051104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000015c,051108,0.00412129191053362,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000015d,060103,0.005058755335406019,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000015e,060108,7.260951283423195,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000015f,060106,0.9615898551104352,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000160,060109,0.24188911704312113,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000161,060107,4.295411308119624,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000162,060111,0.21568483243852812,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000163,060104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000164,060110,0.9654778695681373,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000165,060112,1.1221508828250408,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000166,060101,16.12074824725224,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000167,060105,1.6626911427036,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000168,060201,2.928189814532675,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000169,060203,0.1709327889447236,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000016a,060204,0.11526802807913218,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000016b,060202,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000016c,060305,0.40243538024802034,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000016d,060304,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000016e,060303,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000016f,060308,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000170,060306,2.5766035994462393,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000171,060309,0.03181607059916397,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000172,060310,0.1976327697772799,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000173,060311,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000174,060302,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000175,060312,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000176,060301,1.3188145616527784,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000177,060307,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000178,060415,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000179,060416,0.015836140473148262,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000017a,060411,0.2629477670822156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000017b,060403,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000017c,060404,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000017d,060405,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000017e,060412,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000017f,060407,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
